location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,2.3517122703468565,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.2,122.15941450150646,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.2,63.8785233485863,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.2,12.307479341680624,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.2,53.002146726937696,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.2,19.564755739384157,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.2,67.61744568826106,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.2,6304.964402995624,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.25,73.47648165777704,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.25,5.8281544941287065,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.25,237.08690025708873,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.25,13.483030981531199,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.25,633.7313974250941,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.25,97.20362503065331,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.25,51.96821482354489,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.25,0.29180737543818164,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.25,7.315033975109517,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.25,680.11662342038,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.25,203.97667510129773,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.25,11.334234000604418,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.25,11.66125535211235,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.25,153.39469703070358,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.25,139.04010931907902,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.25,38.92140137688777,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.25,32.81171172269726,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.25,46.94204119967275,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.25,115.31433593304205,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.25,12.746796297762335,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.25,49.69031542367485,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.25,102.30818645084233,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.25,91.75439572484785,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.25,32.8636799399498,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.25,62.721295654686855,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.25,89.66926491500851,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.25,14.31675594574657,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.25,4.279671560923202,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.25,41.92656335416164,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.25,3.0174093116319867,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.25,107.48667845977948,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.25,42.33829054914928,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.25,413.9434118568286,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.25,210.58448085174595,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.25,10.937880866000818,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.25,137.4157242054308,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.25,62.597833124210126,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.25,11.816189345945899,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.25,236.66085021576288,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.25,3.651602376242881,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.25,122.47028845472498,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.25,3.191312721261978,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.25,88.610631842044,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.25,688.173869000379,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.25,8.551330735198185,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.25,2.7020821182040655,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.25,126.63527013930396,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.25,68.14215915015829,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.25,13.546188342332817,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.25,55.45779871892722,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.25,21.164568558175684,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.25,70.56301859834446,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.25,6432.6535924442605,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.3,77.22326167053102,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.3,6.477024297720287,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.3,246.1956405936531,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.3,14.557756938966156,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.3,655.2802662049286,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.3,100.67603163960587,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.3,55.23891872261268,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.3,0.5818955380848603,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.3,7.894291126243317,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.3,692.7935021069336,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.3,211.2063013941398,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.3,12.090715397024487,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.3,12.927595045954838,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.3,159.65880462664248,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.3,143.6947187496199,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.3,40.59048317768394,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.3,34.71842322772872,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.3,50.94808663006235,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.3,119.13329940438331,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.3,14.374751091461142,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.3,52.65667055280471,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.3,105.91525066740418,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.3,96.72217540849967,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.3,35.00480287728327,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.3,65.81437171109229,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.3,93.70479161179564,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.3,15.27704677565062,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.3,4.82404440169955,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.3,44.25077859523983,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.3,3.5461900672011217,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.3,113.8260239516107,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.3,44.256479893709404,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.3,425.47651266109784,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.3,217.3395504937334,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.3,11.870760148297295,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.3,141.1044388403937,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.3,66.05854444866124,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.3,12.93369004930464,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.3,246.79554695158507,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.3,4.095013799137511,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.3,126.07837812619654,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.3,3.764848311054316,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.3,92.72007563133934,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.3,704.9607863253037,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.3,9.224745605411778,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.3,3.0182720735527644,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.3,131.4205367973503,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.3,72.28706560746747,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.3,14.703479855994454,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.3,58.140920224026154,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.3,22.440158753048376,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.3,74.28766289011371,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.3,6564.04159060465,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.35,80.69935901056509,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.35,7.210742093107469,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.35,255.1301110481617,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.35,15.843990103619127,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.35,671.6785740476829,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.35,104.20426821980853,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.35,58.68168271843613,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.35,0.9373260552622428,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.35,8.424723206630329,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.35,709.2263702586072,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.35,217.12043152620234,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.35,12.752684235745212,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.35,14.054819713216819,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.35,166.2278096616518,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.35,148.27227269668685,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.35,42.09876540288075,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.35,36.633783035219594,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.35,54.04647428453931,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.35,123.2794195322934,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.35,15.323558279613957,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.35,54.97952225106488,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.35,108.63374285676885,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.35,100.2144842446242,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.35,36.51179595153915,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.35,68.56247706064599,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.35,97.37067539688756,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.35,16.342309393883067,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.35,5.601891661986697,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.35,46.243776567767114,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.35,4.207712718034402,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.35,119.41329165701595,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.35,46.45694869603362,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.35,436.1834560635804,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.35,223.4687598562276,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.35,12.656876322473432,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.35,146.62003926599567,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.35,70.25975972745628,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.35,13.883141084439856,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.35,256.29229800689177,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.35,4.649762673870939,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.35,130.7560574903216,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.35,4.247476265808992,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.35,96.66782297367043,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.35,718.358855903117,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.35,10.14170571376624,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.35,3.43117446049382,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.35,134.9076100815943,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.35,75.5990864708659,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.35,15.848536780725157,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.35,60.934869673703254,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.35,23.992856280270036,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.35,76.53675844955784,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.35,6690.520318839634,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.4,84.30060383186486,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.4,7.765891257147712,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.4,264.1926513046764,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.4,17.13226808367289,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.4,687.3142884031678,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.4,107.83657095586777,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.4,62.06198033509084,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.4,1.2101644053151954,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.4,9.11944290199633,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.4,724.3948186688815,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.4,221.37993614627032,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.4,13.45531437301978,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.4,15.132376796500603,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.4,171.0314903846225,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.4,152.7060494900472,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.4,44.56252877112238,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.4,37.97554629725059,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.4,56.5619409497688,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.4,126.70900948612827,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.4,16.320850118446632,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.4,57.36867685577655,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.4,111.40989045451278,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.4,104.68069045521658,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.4,37.76879482691482,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.4,71.19278828725756,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.4,100.61172947433374,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.4,17.27348881388307,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.4,6.155988060942816,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.4,48.40740755114529,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.4,4.598856207432132,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.4,125.09479620577766,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.4,48.69091351276475,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.4,445.78993222242514,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.4,230.70717148671662,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.4,13.755612840148595,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.4,152.0746635037028,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.4,73.48122840970666,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.4,15.006244500265607,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.4,264.0000717772884,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.4,5.110940944563482,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.4,134.44383044842013,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.4,4.744119900215459,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.4,100.59019450562182,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.4,731.5018624272753,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.4,10.843249889366504,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.4,3.8442416157225163,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.4,140.08633366334402,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.4,78.46487583828802,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.4,16.885945358724598,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.4,63.32240070297321,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.4,25.75233893552345,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.4,79.33702541175396,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.4,6846.7939102557075,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.45,88.56479669395097,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.45,8.474582278415287,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.45,270.84876028434115,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.45,18.434965580207088,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.45,702.2263687536689,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.45,111.14307761808338,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.45,64.96959693735127,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.45,1.5915674222943108,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.45,9.724241227104496,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.45,737.832391307496,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.45,226.3709427256763,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.45,14.187187110193628,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.45,16.121250031886042,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.45,175.71799957917847,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.45,156.7017861750406,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.45,46.73000498759289,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.45,39.96516443151191,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.45,59.26909501416406,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.45,129.89299691457066,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.45,17.2883495668119,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.45,59.139653875565195,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.45,115.004578747015,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.45,108.48149072297838,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.45,39.612936590134275,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.45,74.07955671526702,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.45,103.72512876957344,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.45,18.212380850007687,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.45,6.6990924617537475,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.45,50.704631989530185,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.45,5.245120619458611,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.45,130.0637899847217,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.45,50.95487287350165,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.45,454.2914751170631,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.45,237.92183697935823,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.45,14.543447209964775,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.45,157.0424523164959,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.45,77.13243532647206,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.45,16.113862483092095,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.45,270.432105057039,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.45,5.6206491027744745,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.45,138.08829941338053,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.45,5.2839021622050515,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.45,103.25185626726532,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.45,743.2068336978184,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.45,11.586542035886156,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.45,4.180318429586337,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.45,144.2313485578277,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.45,82.0063603630341,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.45,17.930539327363796,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.45,65.58213498752191,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.45,27.158364393705313,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.45,81.64725085274188,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.45,6955.881560674176,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.5,91.42883283996048,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.5,9.108037140010133,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.5,278.8068895329374,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.5,19.620679158607434,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.5,718.0421093186881,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.5,114.80388838663168,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.5,67.54873950304376,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.5,1.910976255479704,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.5,10.297140509651417,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.5,753.8761452101726,2023-12-09,2023-12-09,quantile,wk inc flu hosp
