location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,8.333973682180577,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.2,19.001515121409387,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.2,160.77328121077974,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.2,55.7032367324302,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.2,136.37126961719028,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.2,167.28680924537588,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.2,11.669630291182967,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.2,37.368863801436,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.2,8760.184349725394,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.25,60.03687071450744,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.25,4.098329771623632,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.25,118.08832263100844,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.25,215.4424368119313,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.25,182.55891226810752,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.25,71.3897332807686,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.25,205.51008437688265,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.25,16.395229223167043,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.25,8.952349938489983,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.25,391.2424254420199,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.25,135.9369041556928,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.25,10.004959994648523,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.25,50.04592716261184,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.25,274.9499433079829,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.25,260.8709076254509,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.25,156.44079531036743,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.25,74.05947240218953,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.25,199.0745399311992,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.25,55.748826765826315,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.25,44.45857504415837,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.25,150.52337030097428,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.25,429.73665957412504,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.25,776.6538858913719,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.25,132.81305960891683,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.25,39.47775037661015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.25,366.27033088376777,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.25,13.257502744216781,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.25,78.4907995124006,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.25,32.401060112299,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.25,23.33626883534554,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.25,299.5607035500532,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.25,42.89308527477112,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.25,644.2326999113545,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.25,108.21495739916071,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.25,14.760101914758659,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.25,502.722813300957,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.25,110.63202193874747,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.25,59.69906294067958,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.25,470.7541855645606,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.25,25.631857298819813,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.25,77.51870131727065,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.25,38.254772663153304,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.25,205.10904566692182,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.25,449.80569070700807,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.25,9.398377779536514,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.25,20.23216675976263,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.25,169.0502020228048,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.25,59.80351534723438,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.25,143.25696498176967,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.25,174.25357768633478,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.25,12.792023452953702,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.25,39.618923122417314,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.25,8963.991056421004,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.3,63.470597666448754,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.3,4.5790579344515,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.3,123.95675958237709,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.3,223.6402041126326,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.3,192.37707535257945,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.3,74.42518169385525,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.3,212.90111292498983,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.3,17.542829882013503,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.3,9.75328245982239,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.3,402.12906443461196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.3,142.65858526595505,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.3,10.858659094320155,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.3,52.22396355235904,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.3,282.276179360701,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.3,268.6978060194453,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.3,160.34392489678152,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.3,77.8225106030539,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.3,210.11650943188985,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.3,59.175886401856665,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.3,47.033840988914,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.3,156.02984530114568,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.3,440.6012107621578,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.3,796.5462784710808,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.3,135.89465170045736,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.3,41.54608151482558,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.3,374.81439861115365,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.3,14.382050680129758,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.3,81.29749260616117,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.3,34.25997834425699,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.3,24.807895834640487,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.3,311.4403325514269,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.3,45.26223712897661,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.3,657.0407644383206,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.3,114.5905806581482,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.3,15.93823066639973,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.3,515.8183831086232,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.3,116.47786245923115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.3,62.61910804451376,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.3,485.2711144262214,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.3,27.11797999863559,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.3,80.81348203505738,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.3,40.196683108053,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.3,212.12813337668925,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.3,457.1766304997383,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.3,10.2877850083904,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.3,21.303250199756846,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.3,175.95272078198357,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.3,62.73135174059043,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.3,148.42157875617553,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.3,179.30345472843572,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.3,14.089476898317347,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.3,41.46494658791012,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.3,9087.970181976665,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.35,67.4406194976702,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.35,5.053977966847837,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.35,129.09907812819415,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.35,228.537740354612,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.35,202.9348743871652,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.35,77.426931436029,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.35,220.48943557048258,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.35,18.455007705408967,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.35,10.25638873453413,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.35,414.3436016806003,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.35,148.10731995453804,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.35,11.57514508260873,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.35,55.340817960643655,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.35,289.8029385579777,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.35,275.66561596858736,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.35,164.41465281132287,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.35,82.37197861476574,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.35,219.53732412377792,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.35,61.7663301616819,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.35,49.29305795292659,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.35,162.03834111380323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.35,452.07307070636074,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.35,816.7924816780949,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.35,139.08303066263775,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.35,43.732167172918345,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.35,384.04456352029115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.35,15.40912312100181,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.35,84.53555178568837,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.35,36.1924860228477,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.35,26.47585353604401,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.35,321.0556230700245,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.35,47.87977080275875,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.35,673.3245314855948,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.35,119.62363787621649,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.35,17.058595985822343,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.35,527.4883773729972,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.35,120.75818648107995,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.35,64.68537473524063,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.35,497.99101620436153,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.35,28.591680470045997,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.35,83.96347471322652,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.35,42.89223020304171,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.35,219.37013538564824,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.35,467.38127801656515,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.35,11.251042248678875,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.35,22.35602416062805,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.35,181.87376495695838,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.35,65.8063308401074,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.35,154.49876762946874,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.35,185.10824991276357,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.35,15.222284819405314,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.35,43.61555803736306,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.35,9274.015290786063,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.4,70.83084189406512,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.4,5.680860106937627,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.4,135.6092601531634,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.4,234.81941479153562,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.4,212.85186811647185,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.4,79.82909227084045,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.4,228.12131986546564,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.4,19.870041192934945,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.4,11.032660428748295,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.4,423.93157129258475,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.4,153.25993985956455,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.4,12.372687523794305,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.4,57.79082576200233,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.4,296.806501972184,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.4,282.2896128905731,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.4,169.45196549622437,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.4,87.36815761205382,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.4,225.86396764114613,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.4,64.66416753253776,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.4,51.95754682839706,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.4,167.02118489240556,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.4,463.4106071371078,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.4,835.9054841549905,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.4,142.80991127756883,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.4,46.04191121693954,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.4,393.9401904841937,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.4,16.527690264355748,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.4,88.24656377280479,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.4,37.90183129769049,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.4,27.80084371156043,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.4,332.02118179016793,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.4,49.84772465299026,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.4,686.5913961352508,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.4,124.58594158708108,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.4,18.313209086893174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.4,540.9113657789003,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.4,127.24183436662283,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.4,67.89113887909977,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.4,512.6373729932905,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.4,29.96928351794814,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.4,87.87356214929841,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.4,45.1799447174962,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.4,225.6135185256302,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.4,476.3033477452252,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.4,12.172208985062817,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.4,23.610157674697987,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.4,187.56204040580988,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.4,67.86325551751861,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.4,159.83123395313194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.4,191.10939061430685,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.4,16.156762810391573,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.4,45.03213901234218,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.4,9433.741737142233,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.45,74.57775344165053,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.45,6.171685704046884,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.45,141.72448986432792,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.45,240.84970341394938,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.45,220.43838557336903,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.45,83.6898949558007,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.45,234.47899757238633,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.45,20.903783685817654,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.45,11.636347861886279,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.45,433.29630931525713,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.45,159.9275296850128,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.45,13.022777990332298,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.45,60.87323854432847,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.45,306.18700321821905,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.45,288.605878501247,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.45,173.79712466104698,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.45,91.75772712803443,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.45,232.3450670969972,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.45,67.6604454500391,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.45,53.98755346753316,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.45,171.31034141217123,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.45,474.1653672332849,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.45,853.1232845014079,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.45,147.67991200553942,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.45,48.77336838404512,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.45,406.2157612897203,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.45,17.548037140188907,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.45,90.70544911891714,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.45,39.72890033337953,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.45,29.749141781686014,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.45,342.25380577894265,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.45,51.46627785669656,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.45,701.1683506283412,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.45,129.39909114103156,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.45,19.356475676805797,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.45,555.0478701909459,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.45,134.01756629267422,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.45,70.98795121266744,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.45,524.2231929319937,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.45,31.715849133515963,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.45,91.138013136615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.45,47.112776973060996,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.45,232.19317109146442,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.45,489.21139925097265,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.45,12.972914713118884,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.45,25.019423477370044,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.45,195.1727202284999,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.45,70.53172047441062,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.45,164.85896800564544,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.45,197.57921064957432,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.45,17.224070859623154,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.45,46.72230708623128,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.45,9561.557645563866,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.5,77.6393543515363,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.5,6.635633741876968,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.5,147.33311630832736,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.5,247.40500041583448,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.5,228.76440204115275,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.5,86.52623072224713,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.5,240.33679564001736,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.5,22.357053098009334,2024-03-09,2024-03-09,quantile,wk inc flu hosp
