location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,12.463021318340845,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.2,3.9983591870779165,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.2,139.60170899568888,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.2,75.33483752642834,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.2,13.143099077448674,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.2,97.04576600798234,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.2,32.68915294753723,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.2,47.36496231912215,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.2,7192.002958514864,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.25,87.42582985445502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.25,4.056679244894935,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.25,367.809442114959,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.25,33.297463037422716,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.25,831.6824174179536,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.25,131.0020378611646,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.25,65.97935161442916,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.25,4.971973440330539,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.25,7.9765986196784935,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.25,630.1317729398121,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.25,174.66015254088128,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.25,16.13802312337872,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.25,31.411986912799946,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.25,194.56876854284766,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.25,184.80074021233443,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.25,19.44651133605119,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.25,24.967786563588437,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.25,40.579660585343454,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.25,150.27928702705643,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.25,12.84106666351969,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.25,71.43735537915718,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.25,12.906459462665987,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.25,160.2423620788191,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.25,42.69134741203054,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.25,63.611218014587344,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.25,151.47583658789114,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.25,19.075732265714972,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.25,7.151357331046636,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.25,70.40048446447422,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.25,12.605845778101024,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.25,154.74005996568013,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.25,71.69732947383723,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.25,616.0558853671774,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.25,302.442624300105,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.25,10.944005788253376,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.25,133.79946751405737,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.25,59.593445207858004,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.25,32.771123882704394,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.25,303.58311981092425,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.25,4.430977818354598,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.25,152.70966133719293,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.25,5.101883193658433,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.25,141.051843119874,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.25,787.3791864747095,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.25,13.427484771310617,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.25,4.6238901498931,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.25,146.37915634024807,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.25,79.65309599669872,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.25,14.364158202641846,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.25,100.45817159291614,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.25,34.8897678497886,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.25,49.66280974949036,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.25,7364.956006344393,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.3,93.13041571228571,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.3,4.483055661169419,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.3,382.4735981596052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.3,34.967489668119384,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.3,854.7018826964995,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.3,135.82325007340376,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.3,69.59690591313252,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.3,5.5216234927879375,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.3,8.584745748540053,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.3,645.2923900352791,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.3,180.48393072846048,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.3,17.131744402600393,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.3,33.37810485763353,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.3,200.2687286639883,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.3,190.64294255541745,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.3,21.086285430086726,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.3,26.429420003486086,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.3,43.88863109168462,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.3,155.09550942716916,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.3,13.722517743391014,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.3,73.92486442425208,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.3,14.32011567189945,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.3,166.9815054665455,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.3,44.95302747459142,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.3,66.1272263641717,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.3,157.65565044099228,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.3,20.24907681001577,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.3,7.896956111575081,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.3,73.03205215090881,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.3,13.531005270738886,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.3,160.06830761099428,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.3,74.95182904598026,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.3,633.643634307847,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.3,312.7068959952505,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.3,11.7166237394716,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.3,139.77465569640253,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.3,63.8766769759659,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.3,34.582290024012934,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.3,314.8080709556684,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.3,5.020440333935592,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.3,157.78354332167626,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.3,5.741396495058108,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.3,146.18507329841964,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.3,804.1061014335534,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.3,14.376421817727172,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.3,5.081483211230345,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.3,151.57853766150467,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.3,84.70302928799661,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.3,15.66938368249738,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.3,103.99689621767426,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.3,37.01957959354068,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.3,51.851265592214794,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.3,7475.866079567048,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.35,96.77317246471047,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.35,5.000635589855534,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.35,393.0294251084027,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.35,36.904911698335546,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.35,872.0020879757203,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.35,139.3459171959841,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.35,72.78324372973964,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.35,6.121994895952368,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.35,9.19858101725827,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.35,658.3353748111759,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.35,186.09784467834783,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.35,18.192013945637733,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.35,35.49347971192265,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.35,206.38888059223447,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.35,196.97471104298307,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.35,22.710907455747027,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.35,27.846810214425627,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.35,46.4057027636187,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.35,158.62307043867875,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.35,14.905686751086234,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.35,77.23210803484103,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.35,15.938097795496015,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.35,172.0150825041292,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.35,46.43732075430349,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.35,68.95068939453313,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.35,164.18043409064143,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.35,21.26180871167731,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.35,8.530850483303364,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.35,75.71543163140689,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.35,14.214059878848174,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.35,165.93824927396116,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.35,78.28666675180988,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.35,647.5423468136522,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.35,319.30298681651215,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.35,12.539610030555801,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.35,145.05372873637222,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.35,67.85897188949706,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.35,36.29868553850536,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.35,324.55647871860003,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.35,5.55388667281231,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.35,162.20210377386837,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.35,6.351884609492189,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.35,151.4645230691236,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.35,819.6865778128528,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.35,15.368029988400936,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.35,5.664671499614398,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.35,156.48734253115265,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.35,88.05895227455098,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.35,16.829570010313542,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.35,108.20211898546282,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.35,39.994667273475336,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.35,54.47866051739879,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.35,7609.759948618815,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.4,100.56916841743394,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.4,5.472082818235464,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.4,405.51613454968145,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.4,38.724926412393955,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.4,890.0509167754007,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.4,142.94240805265486,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.4,75.76705057196062,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.4,6.818121272648183,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.4,9.915529295992537,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.4,671.166190810922,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.4,190.91925718740805,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.4,19.00371565638846,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.4,37.24689440354691,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.4,212.52441737787888,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.4,202.78380551054602,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.4,24.191701749260705,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.4,29.37403188934498,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.4,49.19657219973331,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.4,162.82595165611016,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.4,15.75530079598821,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.4,79.9983169513957,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.4,17.80117605057811,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.4,176.8732566333372,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.4,48.014555434967846,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.4,71.59280749677528,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.4,169.37973088146344,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.4,22.37426498294718,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.4,9.454596792786893,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.4,78.48544980558005,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.4,15.322385442679408,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.4,173.42383925671416,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.4,81.6095247022363,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.4,660.7328111069953,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.4,328.58802079626696,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.4,13.63457099331416,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.4,149.52537667691564,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.4,71.24904913173033,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.4,38.00252463030537,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.4,332.6728509667241,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.4,6.136560357992009,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.4,167.07291721650685,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.4,6.913081201675807,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.4,155.3724764449353,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.4,833.0316452003235,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.4,16.17880667563416,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.4,6.146372052704024,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.4,160.80648175108067,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.4,92.18080048471454,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.4,17.759966090571115,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.4,111.57914207545325,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.4,41.54834999681264,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.4,56.54964508493324,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.4,7746.751602124204,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.45,104.45841314127945,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.45,5.869722645954837,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.45,416.12655498254975,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.45,40.82248581775939,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.45,908.685301342287,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.45,148.27104973820067,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.45,79.98318072660726,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.45,7.32848553189147,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.45,10.57419137706488,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.45,681.1471349354995,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.45,196.38205233136142,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.45,19.907586405817405,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.45,39.51579698377252,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.45,218.47792302093177,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.45,208.34772411040026,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.45,25.855770006279414,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.45,30.646431833492347,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.45,52.46660269541326,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.45,167.2447286264214,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.45,16.74795319646618,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.45,82.48058101885759,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.45,19.09808531929209,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.45,182.90255681498627,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.45,49.74653152436636,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.45,74.62272324061045,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.45,173.40018839228853,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.45,23.712013446275048,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.45,10.244786799647635,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.45,81.31907545939428,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.45,16.38777231216859,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.45,180.94629550854427,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.45,84.42260736773,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.45,671.1944545788755,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.45,338.20080385507384,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.45,14.564754633993548,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.45,154.66835265778528,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.45,74.34789141580836,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.45,39.87616907180355,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.45,341.37084231526387,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.45,6.492877016798348,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.45,170.8229694615779,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.45,7.566244218123898,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.45,160.54828753097192,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.45,846.6340796690482,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.45,16.832465417106878,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.45,6.583268638996172,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.45,165.58493401898247,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.45,95.97086642610496,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.45,18.993253773212192,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.45,115.3451772875922,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.45,43.615149611996465,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.45,58.72917716919015,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.45,7870.0738268347195,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.5,107.44969625711758,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.5,6.530857229184,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.5,428.9890252911703,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.5,42.72193360099782,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.5,929.7377875542161,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.5,151.6556180120493,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.5,82.69727437076826,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.5,7.9984990492742,2023-12-16,2023-12-16,quantile,wk inc flu hosp
