location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,9.291831148325018,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.2,15.270064998932325,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.2,108.06076586619656,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.2,56.4603783659101,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.2,71.17402262886259,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.2,133.91801190647078,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.2,5.273000310387581,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.2,43.40971290502041,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.2,5168.329215517261,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.25,60.598502617008926,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.25,5.637285715044667,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.25,134.32224022057403,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.25,138.87738508370157,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.25,136.6864882720358,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.25,71.95102032179106,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.25,76.2516155125133,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.25,10.289688076631116,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.25,9.1667688099316,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.25,403.49584336193016,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.25,57.37654340989175,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.25,4.276302382631083,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.25,45.32350467581898,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.25,203.11915147752813,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.25,192.26134082789173,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.25,84.30735270262318,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.25,61.11903941347256,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.25,87.83555513902967,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.25,29.002139232178312,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.25,18.657526331222638,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.25,84.81493077015206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.25,219.91791533502158,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.25,317.61246430001967,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.25,121.87830680997355,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.25,42.20381867860193,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.25,248.47537822799853,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.25,19.9999434658005,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.25,53.95605093616881,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.25,26.94963561756956,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.25,27.187737951610856,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.25,145.27310065092183,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.25,25.100457025577622,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.25,268.9563821854206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.25,67.07697689456657,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.25,13.326165191891082,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.25,211.5692794566525,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.25,77.17141913051677,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.25,44.19518437867628,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.25,281.6150463763176,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.25,12.93117099375974,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.25,56.66906047001119,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.25,27.695023302194116,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.25,92.63723177033843,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.25,332.64981389707765,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.25,10.42978431620287,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.25,16.11807329503039,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.25,114.6697203374565,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.25,59.91218187899221,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.25,75.08200877492888,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.25,138.65514236440907,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.25,6.009177926078478,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.25,46.322767793205294,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.25,5313.267724747193,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.3,63.793007598909504,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.3,6.190854212547749,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.3,139.05220394342135,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.3,144.34761636361668,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.3,146.85014939451165,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.3,75.86730934016602,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.3,80.50947144918057,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.3,11.156896272159583,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.3,10.188387387666722,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.3,411.4141864240189,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.3,61.27291568323947,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.3,4.726954441565401,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.3,48.44556863912043,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.3,208.31763820551564,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.3,198.48231271100042,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.3,87.17973343198311,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.3,65.34971506592655,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.3,92.75886349365834,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.3,31.00912348732575,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.3,20.04360505433861,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.3,88.42527299380015,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.3,225.6754428151051,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.3,329.13663633860114,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.3,126.29583004675753,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.3,44.57044353545692,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.3,256.79816362693447,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.3,21.4103491102324,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.3,56.31862708381812,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.3,28.743675156501816,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.3,28.715335841606347,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.3,150.8843505755557,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.3,26.74467156400204,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.3,278.2267205963634,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.3,70.97366387890835,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.3,14.520573113774816,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.3,218.18729784050242,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.3,81.96317343485931,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.3,47.03810806639639,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.3,290.0754790355093,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.3,13.924964737367082,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.3,60.39327023233028,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.3,29.36896347616914,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.3,97.73965981570088,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.3,343.2808420313316,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.3,11.488837273555873,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.3,17.113506066864197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.3,119.64220271703962,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.3,62.82362648279583,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.3,79.19672801358124,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.3,143.5052907198078,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.3,6.607664853686905,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.3,48.09332603834167,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.3,5453.224662624937,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.35,67.057818674607,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.35,6.9000801639332705,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.35,145.73334523610865,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.35,148.88309878804944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.35,155.5608326877817,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.35,77.75509073600651,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.35,84.21042168182825,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.35,12.159253501756753,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.35,11.143591064840514,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.35,421.17064133544534,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.35,64.698800362638,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.35,5.349054225391707,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.35,50.27634867176394,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.35,215.19741230103236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.35,203.55217655346829,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.35,90.78977630614524,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.35,68.8138289770771,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.35,95.85909864617922,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.35,33.182969168404576,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.35,21.533757138596364,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.35,92.0403228973584,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.35,231.2906642254557,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.35,338.5792707037419,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.35,129.3785379745465,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.35,46.580576971469426,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.35,263.424371911938,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.35,22.75621987185312,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.35,58.965764090097146,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.35,30.548530188515745,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.35,30.283566737268554,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.35,158.36563135475393,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.35,28.472524337496573,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.35,284.75154824370566,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.35,74.69596282268594,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.35,15.366785300178757,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.35,228.74205997650805,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.35,85.95990435162783,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.35,49.632167611534975,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.35,298.37723543156716,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.35,15.160807211591127,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.35,63.0038622916174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.35,31.384835175925662,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.35,102.47927800293573,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.35,352.5507568530439,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.35,12.417107592001592,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.35,18.12892392704201,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.35,125.81834782539535,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.35,66.66069012237624,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.35,82.31100328688522,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.35,147.81327932438805,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.35,7.348417463079963,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.35,50.02271333933228,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.35,5583.1527043096185,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.4,70.62630150874435,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.4,7.36788981653964,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.4,150.6671842977978,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.4,153.4028018672791,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.4,162.44118746211592,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.4,81.24733086031907,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.4,87.44653301286766,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.4,12.99254069463207,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.4,11.95123309356014,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.4,431.82354852903785,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.4,67.76793322501881,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.4,5.935949875351674,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.4,53.24552007203713,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.4,223.48244757275214,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.4,209.1019255423123,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.4,93.6380548334859,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.4,72.51113002919679,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.4,101.74039840025078,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.4,34.86470948134896,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.4,22.836514118820492,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.4,94.57740698845066,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.4,237.97570509258074,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.4,350.44190254127966,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.4,132.7292984865372,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.4,49.05869905100104,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.4,270.4885388814018,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.4,24.12891276101103,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.4,61.42978716481139,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.4,32.14111397945508,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.4,31.993391622629716,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.4,164.2311444989449,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.4,29.75512085911212,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.4,293.927289152013,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.4,78.80843586030153,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.4,16.231644545046752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.4,235.34351631687667,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.4,90.6352714888274,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.4,51.67414471199059,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.4,307.2740129874784,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.4,16.13760031327761,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.4,65.46353678555307,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.4,32.9216467460067,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.4,106.89978027336791,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.4,361.3488015038729,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.4,13.325769819064199,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.4,19.25924603558012,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.4,129.5353270937609,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.4,69.80841132073995,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.4,85.54482502858087,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.4,152.735451576016,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.4,7.94912116489689,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.4,51.83686925804204,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.4,5699.019963770018,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.45,73.7225732651276,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.45,7.905304996782623,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.45,156.50803554703444,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.45,157.1951195150339,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.45,171.10729898355916,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.45,84.35085613752477,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.45,91.28732368266542,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.45,13.813265635737567,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.45,12.807461167492038,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.45,444.28583276637784,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.45,70.88221609982303,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.45,6.461993655989304,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.45,55.23400288508289,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.45,228.2694640122849,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.45,214.90041687431236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.45,97.1254159872174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.45,75.86024261295121,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.45,105.34826541681022,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.45,36.703030406401126,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.45,24.080858120945432,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.45,98.41853735478152,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.45,246.52291357044635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.45,358.4207666671259,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.45,135.97772599452853,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.45,51.13186936792349,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.45,278.79587776168677,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.45,25.330032810393256,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.45,63.3017594401467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.45,33.8163692998853,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.45,32.98356566530728,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.45,170.6733292913361,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.45,31.342161218989265,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.45,302.1437100016276,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.45,83.43079021084914,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.45,17.262847076142904,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.45,241.64022207895633,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.45,96.25269337261636,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.45,54.0798630029458,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.45,317.97482810695635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.45,16.972273437112076,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.45,67.86354019039734,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.45,34.5095856611177,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.45,111.10990079379138,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.45,371.3298328880016,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.45,14.142109481777098,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.45,20.13998260514988,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.45,133.50622044342424,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.45,73.25128944292378,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.45,88.85702018125424,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.45,157.93461018183663,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.45,8.572585601363382,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.45,53.61623704521376,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.45,5809.464562109142,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.5,77.09044173391874,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.5,8.454012029358099,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.5,162.37728967197538,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.5,161.64466108314772,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.5,181.47047352258969,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.5,87.19353621236594,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.5,95.21633160043174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.5,14.883458715515555,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.5,13.744007830597958,2024-03-23,2024-03-23,quantile,wk inc flu hosp
